1213	38	39
1213	40	40
1213	41	41

1214	2	2
1214	3	4
1214	5	6
1214	7	8
1214	9	9
1214	10	13
1214	14	14
1214	15	15
1214	16	18
1214	19	20
1214	21	21
1214	22	22
1214	23	24
1214	25	26
1214	27	27
1214	28	28
1214	29	30
1214	31	32
1214	33	33
1214	34	35
1214	36	36
1214	37	38
1214	39	39

1215	2	3
1215	4	4
1215	5	6
1215	7	8
1215	9	11
1215	12	12
1215	13	14
1215	15	17
1215	18	19
1215	20	21
1215	22	22
1215	23	24
1215	25	26
1215	27	27
1215	28	30
1215	31	32
1215	33	33
1215	34	35
1215	36	37
1215	38	38
1215	39	39
1215	40	41
1215	42	42
1215	44	45
1215	46	46

1216	2	3
1216	4	4
1216	5	6
1216	7	7
1216	8	9
1216	10	10
1216	11	12
1216	13	13
1216	14	14
1216	15	16
1216	17	18
1216	19	19
1216	20	20
1216	21	21
1216	22	23
1216	24	24
1216	25	26
1216	27	27
1216	28	28
1216	29	30
1216	31	31
1216	32	33
1216	34	34
1216	35	35
1216	36	37
1216	38	39
1216	40	42
1216	43	43

1217	2	2
1217	3	3
1217	5	6
1217	8	10
1217	11	11
1217	12	14
1217	16	18
1217	19	19
1217	20	21
1217	22	24
1217	25	25

1218	4	5
1218	6	6
1218	7	7
1218	8	9
1218	10	11
1218	12	12
1218	13	13
1218	14	14
1218	16	17
1218	18	18

1219	2	2
1219	3	3
1219	5	7
1219	9	11
1219	12	13
1219	14	14
1219	15	16
1219	17	19
1219	20	20
1219	21	22
1219	23	23
1219	24	24
1219	25	25
1219	26	26
1219	27	27

1220	4	5
1220	6	6
1220	7	7
1220	8	9
1220	10	11
1220	12	12
1220	13	13
1220	14	14
1220	16	18

1221	2	3
1221	4	5
1221	6	7
1221	8	8
1221	9	9
1221	10	10
1221	11	12
1221	13	14
1221	15	15
1221	16	16
1221	17	18
1221	19	20
1221	21	22
1221	23	24
1221	25	26
1221	27	27
1221	28	29
1221	30	30
1221	31	32
1221	33	33
1221	34	34
1221	35	36
1221	37	40
1221	41	41
1221	42	42
1221	43	43
1221	44	45
1221	47	48
1221	49	50
1221	51	51

1222	0	1
1222	2	2

1223	0	0
1223	1	3
1223	4	5
1223	6	6

1224	0	1
1224	2	4
1224	5	6
1224	7	7
1224	8	9
1224	10	10
1224	11	12

1225	0	1
1225	2	2
1225	3	4
1225	5	6
1225	7	7
1225	8	10
1225	11	11

1226	0	0
1226	2	4
1226	6	6

1227	0	1
1227	3	3

1228	0	2
1228	4	4
1228	6	6

1229	0	0
1229	2	2
1229	4	4
1229	6	6

1230	0	1
1230	3	3
1230	5	6
1230	8	8
1230	10	10

1231	0	2
1231	4	5

1232	0	1
1232	3	3
1232	5	5
1232	7	7
1232	8	8
1232	10	10

1233	0	0

1234	0	0
1234	2	3
1234	5	5

1235	0	2
1235	4	4
1235	5	5
1235	7	8
1235	10	10

1236	0	2
1236	4	5

1237	0	2
1237	4	4
1237	6	7
1237	9	9

1238	0	0

1239	0	0
1239	2	3
1239	5	5

1240	0	2

1241	0	0
1241	1	1
1241	2	2
1241	4	5
1241	7	7
1241	9	9

1242	0	2
1242	4	5

1243	0	1
1243	3	3

1244	0	0
1244	2	2
1244	4	5
1244	7	7

1245	0	0

1246	0	0
1246	1	1

1247	0	0
1247	2	3
1247	5	5

1248	0	2

1249	0	1
1249	3	3
1249	4	4
1249	6	6

1250	0	2
1250	4	5
1250	7	7
1250	9	9

1251	0	0

1252	0	1

1253	3	4
1253	6	7
1253	9	9

1254	0	3
1254	5	5
1254	7	7

1255	0	3
1255	5	6

1256	0	1
1256	3	4
1256	6	6

1257	0	1

1258	0	0
1258	1	2
1258	3	5
1258	6	6
1258	7	7
1258	8	8
1258	9	9
1258	10	10
1258	11	11
1258	12	12
1258	13	13
1258	14	15
1258	16	16

1260	0	0
1260	1	3
1260	4	5
1260	6	6
1260	7	8
1260	9	9

1262	2	3
1262	4	4
1262	5	6
1262	7	8
1262	9	9
1262	10	12
1262	13	13

1266	0	0
1266	1	2
1266	3	5
1266	6	6
1266	7	7
1266	8	8
1266	9	9
1266	10	10
1266	11	11
1266	12	12
1266	13	13
1266	14	15
1266	16	16

1267	0	0
1267	1	3
1267	4	5
1267	6	6
1267	7	8
1267	9	9

1268	0	1
1268	2	2
1268	3	3
1268	4	6
1268	7	7
1268	8	8
1268	9	10
1268	11	12
1268	13	15
1268	16	17
1268	18	18
1268	19	20
1268	21	23
1268	24	24
1268	25	25
1268	26	27
1268	28	28
1268	29	30
1268	31	32
1268	33	34
1268	35	37
1268	38	38
1268	39	39
1268	40	42
1268	43	43

1271	0	0
1271	1	3
1271	4	5
1271	6	6
1271	7	7
1271	8	10
1271	11	11
1271	12	13
1271	14	14
1271	15	16
1271	17	17
1271	18	19
1271	20	20
1271	21	22
1271	23	23
1271	24	26
1271	27	27

1274	0	0
1274	1	3
1274	4	4
1274	5	6
1274	7	8
1274	9	11
1274	12	13
1274	14	14
1274	15	16
1274	17	19
1274	20	20
1274	21	21
1274	22	23
1274	24	24
1274	25	26
1274	27	27
1274	28	29
1274	30	30
1274	31	32
1274	33	33
1274	34	36
1274	37	37

1275	0	1
1275	2	2

1276	0	0
1276	1	3
1276	4	5
1276	6	6

1277	0	1
1277	2	2
1277	3	4
1277	5	6
1277	7	8
1277	9	9
1277	10	11
1277	12	13

1278	0	2
1278	3	5
1278	6	6
1278	7	8
1278	9	10

1279	0	2
1279	3	3
1279	4	4
1279	5	6
1279	7	8

1280	0	0
1280	1	2
1280	3	4
1280	5	5
1280	6	6
1280	7	7
1280	8	9
1280	10	10
1280	11	12
1280	13	13

1281	0	0
1281	1	1
1281	3	5
1281	6	6
1281	7	8
1281	9	9
1281	10	13
1281	14	14

1282	0	0
1282	1	1
1282	3	5
1282	6	6
1282	7	8
1282	9	9
1282	10	10
1282	11	11
1282	12	13
1282	14	15
1282	16	18
1282	19	19
1282	20	20
1282	21	21
1282	22	24
1282	25	25
1282	26	27
1282	28	30
1282	31	31

1283	0	0
1283	1	1
1283	3	4
1283	5	5
1283	6	7
1283	8	10
1283	11	11

1284	0	0
1284	1	1
1284	3	4
1284	5	5
1284	6	6
1284	7	8
1284	9	9

1285	0	0
1285	1	1
1285	3	4
1285	5	5

1286	0	0
1286	1	1
1286	3	4
1286	5	6
1286	7	8
1286	9	9
1286	10	11
1286	12	12
1286	13	14
1286	15	15
1286	16	16
1286	17	19
1286	20	20
1286	21	22
1286	23	25
1286	26	27
1286	28	29
1286	30	30
1286	31	31
1286	32	32
1286	33	33
1286	34	35
1286	36	36
1286	37	37
1286	38	39
1286	40	41
1286	42	43
1286	44	44
1286	45	45
1286	47	48
1286	50	53
1286	54	54
1286	55	55

1287	0	0
1287	1	1
1287	3	4
1287	5	5
1287	6	6
1287	7	8
1287	9	9
1287	10	10

1288	0	0
1288	1	1
1288	3	4
1288	5	6
1288	7	7

1289	0	0
1289	1	1
1289	3	4
1289	5	6
1289	7	7
1289	8	9
1289	10	11
1289	12	12
1289	13	15
1289	16	17
1289	18	19
1289	20	20
1289	22	23
1289	24	24
1289	25	25
1289	26	27
1289	28	29
1289	30	30
1289	31	32
1289	33	34
1289	35	36
1289	37	37
1289	38	38
1289	39	40
1289	41	41
1289	42	42

1290	0	1
1290	2	3
1290	4	4
1290	5	7
1290	8	8
1290	9	10
1290	11	12
1290	13	14
1290	15	15
1290	16	16
1290	17	17
1290	18	19
1290	20	20
1290	21	22
1290	23	24
1290	25	26
1290	27	27
1290	28	29
1290	30	31
1290	32	32
1290	33	33
1290	34	35
1290	36	37
1290	38	38
1290	39	40
1290	42	43
1290	44	44
1290	45	45
1290	46	46
1290	47	48
1290	49	50
1290	51	51

1291	0	0
1291	1	1
1291	3	4
1291	5	6
1291	7	7
1291	8	9
1291	10	11
1291	12	12

1292	0	0
1292	1	1
1292	3	4
1292	5	6
1292	7	7
1292	8	10
1292	11	11
1292	12	13
1292	14	15
1292	16	16

1293	4	4
1293	5	5
1293	7	8
1293	9	9
1293	10	11
1293	12	13
1293	14	15
1293	16	17
1293	18	19
1293	20	21
1293	22	23
1293	24	24

1294	4	4
1294	5	5
1294	7	7
1294	8	8
1294	9	10
1294	11	13
1294	14	14
1294	15	16
1294	17	18
1294	19	20
1294	21	21
1294	22	22
1294	23	24
1294	25	26
1294	27	27
1294	28	28
1294	29	30
1294	31	31

1295	4	4
1295	5	5
1295	7	8
1295	9	10
1295	11	11
1295	12	13
1295	14	15
1295	16	17
1295	18	18
1295	19	20
1295	21	22
1295	23	24
1295	25	25

1296	4	4
1296	5	5
1296	7	8
1296	9	10
1296	11	11
1296	12	12
1296	13	14
1296	15	15
1296	16	17
1296	18	18
1296	19	20
1296	21	22
1296	23	23
1296	24	24
1296	25	25

1297	0	0
1297	1	1
1297	2	2
1297	4	5
1297	6	7
1297	8	10
1297	11	11

1298	0	0
1298	1	1
1298	2	2
1298	4	5
1298	6	7
1298	8	9
1298	10	11
1298	12	12
1298	14	15
1298	16	16
1298	17	17
1298	18	19
1298	20	21
1298	22	22
1298	23	24
1298	25	26
1298	27	28
1298	29	30
1298	31	31
1298	32	32
1298	33	34
1298	35	35
1298	36	36

1299	0	0

1300	0	0
1300	1	1
1300	2	2
1300	4	5
1300	6	7
1300	8	8
1300	9	10
1300	11	12
1300	13	13
1300	14	14

1301	0	0
1301	1	1
1301	2	2
1301	4	4
1301	5	7
1301	8	10
1301	11	12
1301	13	14
1301	15	15
1301	16	16
1301	17	18
1301	19	20
1301	21	21
1301	22	23
1301	24	24

1302	0	0
1302	1	1
1302	2	2
1302	4	4
1302	5	6
1302	7	8
1302	9	12
1302	13	13

1303	0	0
1303	1	1
1303	3	4
1303	5	6
1303	7	7
1303	8	9
1303	10	10
1303	11	13
1303	14	15
1303	16	16
1303	17	18
1303	19	20
1303	21	22
1303	23	23
1303	24	25
1303	26	26
1303	27	27
1303	28	29
1303	30	31
1303	32	33
1303	34	34
1303	35	35
1303	36	37
1303	39	44
1303	45	45
1303	46	46

1304	0	0
1304	1	1
1304	3	4
1304	5	6
1304	7	8
1304	9	9
1304	10	10
1304	11	11
1304	12	12
1304	13	14
1304	15	15
1304	16	16

1305	0	0
1305	1	1
1305	3	4
1305	5	6
1305	7	7
1305	8	9
1305	10	10
1305	11	13
1305	14	15
1305	16	16
1305	17	18
1305	19	20
1305	21	21
1305	22	23
1305	24	25
1305	26	27
1305	28	28
1305	29	29
1305	30	31
1305	33	38
1305	39	39
1305	40	40

1306	0	0
1306	1	1
1306	3	4
1306	5	6
1306	7	7
1306	8	9
1306	10	10
1306	11	12
1306	13	13
1306	14	16
1306	17	18
1306	19	20
1306	21	21

1307	0	0
1307	1	1
1307	2	3
1307	4	5
1307	6	6
1307	7	8
1307	9	9
1307	10	11
1307	12	12
1307	13	14
1307	15	15
1307	16	19
1307	20	20
1307	21	22
1307	23	23
1307	24	25
1307	26	26
1307	27	28
1307	29	29
1307	30	31
1307	32	32
1307	33	34
1307	35	35

1308	0	0
1308	1	1
1308	3	4
1308	5	6
1308	7	8
1308	9	10
1308	11	12
1308	13	13
1308	14	15
1308	16	17
1308	18	18
1308	19	19
1308	20	20
1308	21	22
1308	23	24
1308	25	26
1308	27	28
1308	29	30
1308	31	31
1308	32	32
1308	33	33

1309	0	0
1309	1	1
1309	3	4
1309	5	5
1309	6	7
1309	8	8
1309	9	10
1309	11	11
1309	12	13
1309	14	15
1309	16	16
1309	17	17
1309	18	19
1309	20	21
1309	22	22

1310	0	0
1310	1	1
1310	3	4
1310	5	6
1310	7	8
1310	9	9
1310	10	11
1310	12	12

1311	0	0
1311	1	1
1311	3	3
1311	4	4
1311	5	6
1311	7	9
1311	10	10
1311	11	12
1311	13	13
1311	14	15
1311	16	16
1311	17	18
1311	19	20
1311	21	21
1311	22	22
1311	23	23
1311	24	25
1311	26	26
1311	27	28
1311	29	30
1311	31	32
1311	33	33
1311	34	35
1311	36	36
1311	37	38
1311	39	40
1311	41	41
1311	42	43
1311	44	44
1311	46	46
1311	47	47
1311	48	49
1311	50	50
1311	51	51
1311	52	54
1311	55	55
1311	56	57
1311	58	58
1311	59	59
1311	60	60

1312	2	2
1312	3	3
1312	5	6
1312	7	8
1312	9	9
1312	10	11
1312	12	12

1313	2	2
1313	3	3
1313	5	7
1313	8	9
1313	10	11
1313	12	12
1313	13	13
1313	14	14
1313	15	15
1313	16	17
1313	18	20
1313	21	21
1313	22	22

1314	2	2
1314	3	3
1314	5	6
1314	7	7
1314	8	9
1314	10	10
1314	11	12
1314	13	13
1314	14	14
1314	15	15
1314	16	17
1314	18	19
1314	20	20
1314	21	22
1314	23	23
1314	24	24
1314	25	26
1314	27	28
1314	29	30
1314	31	31

1315	2	2
1315	3	3
1315	5	6
1315	7	7
1315	8	9
1315	10	10
1315	11	12
1315	13	14
1315	15	16
1315	17	18
1315	19	20
1315	21	22
1315	23	23

1316	0	2
1316	3	3
1316	4	4
1316	5	6
1316	7	8

1317	2	3
1317	4	5
1317	6	7
1317	8	9
1317	10	10
1317	11	12
1317	13	13
1317	14	14
1317	15	15
1317	16	17
1317	18	19
1317	20	21
1317	22	22
1317	23	24
1317	25	25

1318	2	2
1318	3	3
1318	5	6
1318	7	8
1318	9	10
1318	11	12
1318	13	14
1318	15	16
1318	17	17
1318	18	19
1318	20	21
1318	22	23
1318	24	24
1318	25	25
1318	26	27
1318	29	34
1318	35	35
1318	36	36

1319	2	2
1319	3	3
1319	5	6
1319	7	8
1319	9	10
1319	11	12
1319	13	13
1319	14	15
1319	16	17
1319	18	18
1319	19	20
1319	21	22
1319	23	23

1320	0	0
1320	1	1
1320	3	4
1320	5	6
1320	7	7
1320	8	9
1320	10	11
1320	12	12
1320	13	14
1320	15	16
1320	17	17
1320	18	18
1320	19	19
1320	20	20
1320	21	21
1320	22	23
1320	24	26
1320	27	27
1320	28	28
1320	29	30
1320	31	32
1320	33	33
1320	34	34
1320	35	35
1320	36	37
1320	38	38
1320	39	40
1320	41	42
1320	43	43
1320	44	44
1320	46	47
1320	48	50
1320	51	51
1320	52	52
1320	53	53
1320	54	54
1320	55	56
1320	57	57
1320	58	59
1320	60	61
1320	62	62
1320	63	64
1320	65	66
1320	67	67
1320	68	68

1321	2	2
1321	3	3
1321	5	6
1321	7	7
1321	8	8
1321	9	10
1321	11	12
1321	13	14
1321	15	16
1321	17	17
1321	18	18
1321	19	20
1321	21	21
1321	22	22
1321	23	24
1321	25	26
1321	27	27
1321	28	28
1321	29	29
1321	30	30
1321	31	31
1321	32	32
1321	33	33
1321	34	35
1321	36	37
1321	38	39
1321	40	40
1321	41	41
1321	42	42
1321	43	44
1321	45	45

1322	2	2
1322	3	3
1322	5	6
1322	7	9
1322	10	10
1322	11	12
1322	13	14
1322	15	15
1322	16	17
1322	18	19
1322	20	20
1322	21	22
1322	23	24
1322	25	26
1322	27	27
1322	28	29
1322	30	30
1322	31	32
1322	33	34
1322	35	35

1323	0	0
1323	1	1
1323	3	4
1323	5	6
1323	7	7
1323	8	9
1323	10	11
1323	12	12
1323	13	13
1323	14	15
1323	16	16
1323	17	18
1323	19	20
1323	21	21
1323	22	23
1323	24	25
1323	26	26
1323	27	28
1323	29	30
1323	31	32
1323	33	33
1323	34	34
1323	35	36
1323	37	37
1323	38	40
1323	41	42
1323	43	43
1323	45	46
1323	47	47
1323	48	49
1323	50	50

1324	2	2
1324	3	3
1324	5	5
1324	6	7
1324	8	8
1324	9	10
1324	11	12
1324	13	13
1324	14	15
1324	16	17
1324	18	21
1324	22	22
1324	23	23
1324	24	25
1324	26	26
1324	27	27
1324	29	35
1324	36	36
1324	37	37

1325	2	2
1325	3	3
1325	5	7
1325	8	9
1325	10	10
1325	11	12
1325	13	14
1325	15	16
1325	17	18
1325	19	19
1325	20	21
1325	22	22
1325	23	24
1325	25	25
1325	26	27
1325	28	28
1325	29	31
1325	32	33
1325	34	34

1326	2	2
1326	3	3
1326	5	6
1326	7	7
1326	8	9
1326	10	10
1326	11	11
1326	12	13
1326	14	14
1326	15	16
1326	17	18
1326	19	20
1326	21	22
1326	23	23

1327	2	2
1327	3	3
1327	5	6
1327	7	8
1327	9	10
1327	11	11
1327	12	13
1327	14	15
1327	16	16

1328	0	0
1328	1	1
1328	3	4
1328	5	6
1328	7	8
1328	9	10
1328	11	11
1328	12	12
1328	13	13
1328	14	15
1328	16	16
1328	17	18
1328	19	20
1328	21	21
1328	22	22
1328	23	23
1328	24	26
1328	27	27
1328	28	28
1328	29	30
1328	31	32
1328	33	34
1328	35	36
1328	37	37
1328	38	39
1328	40	42
1328	43	43
1328	45	46
1328	47	48
1328	49	49
1328	50	51
1328	52	53
1328	54	54

1329	2	2
1329	3	3
1329	5	6
1329	7	8
1329	9	9
1329	10	11
1329	12	13
1329	14	14
1329	15	16
1329	17	19
1329	20	21
1329	22	24
1329	25	25
1329	26	28
1329	29	30
1329	31	31
1329	32	32
1329	33	34
1329	35	36
1329	37	39
1329	40	40
1329	41	41

1330	2	2
1330	3	3
1330	5	7
1330	8	8
1330	9	9
1330	10	10
1330	11	13
1330	14	14
1330	15	16
1330	17	18
1330	19	19
1330	20	21
1330	22	23
1330	24	25
1330	26	26
1330	27	28
1330	29	29
1330	30	31
1330	32	33
1330	34	34

1331	2	2
1331	3	3
1331	5	6
1331	7	8
1331	9	9
1331	10	11
1331	12	13
1331	14	14
1331	15	15
1331	16	17
1331	18	18
1331	19	20
1331	21	21

1332	2	2
1332	3	3
1332	5	6
1332	7	8
1332	9	10
1332	11	12
1332	13	14
1332	15	16
1332	17	18
1332	19	19
1332	20	20

1333	2	2
1333	3	3
1333	4	5
1333	6	7
1333	8	9
1333	10	11
1333	12	13
1333	14	14
1333	15	16
1333	17	18
1333	19	19
1333	20	20
1333	21	21

1334	2	2
1334	3	3
1334	5	6
1334	7	8
1334	9	9
1334	10	11
1334	12	14
1334	15	15
1334	16	19
1334	20	20
1334	21	22
1334	23	23
1334	24	25
1334	26	27
1334	28	29
1334	30	31
1334	32	32
1334	33	34
1334	35	36
1334	37	37
1334	38	38
1334	39	39

1335	0	0
1335	1	1
1335	3	4
1335	5	6
1335	7	8
1335	9	9
1335	10	11
1335	12	12
1335	13	14
1335	15	15
1335	16	17
1335	18	18
1335	19	20
1335	21	22
1335	23	24
1335	25	25
1335	26	27
1335	28	28
1335	29	30
1335	31	32
1335	33	33
1335	34	35
1335	36	36
1335	37	38
1335	39	39
1335	40	41
1335	42	43
1335	44	44
1335	46	46
1335	47	47
1335	48	49
1335	50	51
1335	52	52
1335	53	53
1335	54	54

1336	2	2
1336	3	3
1336	5	7
1336	8	9
1336	10	11
1336	12	13
1336	14	15
1336	16	16

1337	4	4
1337	5	5
1337	7	9
1337	10	11
1337	12	13
1337	14	14
1337	15	16
1337	17	18
1337	19	20
1337	21	23
1337	24	24
1337	25	25
1337	26	27
1337	28	28
1337	29	30
1337	31	31
1337	32	33
1337	34	34
1337	35	36
1337	37	38
1337	39	39
1337	40	41
1337	42	43
1337	44	44

1338	4	4
1338	5	5
1338	7	8
1338	9	10
1338	11	12
1338	13	14
1338	15	15
1338	16	17
1338	18	19
1338	20	20
1338	21	22
1338	23	24
1338	25	26
1338	27	27
1338	28	29
1338	30	30
1338	31	32
1338	33	33
1338	34	34
1338	35	36
1338	37	38
1338	39	39
1338	40	40
1338	41	42
1338	43	44
1338	45	45

1339	4	4
1339	5	5
1339	7	9
1339	10	11
1339	12	13
1339	14	14
1339	15	16
1339	17	17
1339	18	18
1339	19	21
1339	22	23
1339	24	25
1339	26	27
1339	28	29
1339	30	31
1339	32	35
1339	36	36
1339	37	39
1339	40	40
1339	41	41
1339	42	42

1340	4	4
1340	5	5
1340	7	9
1340	10	11
1340	12	13
1340	14	14
1340	15	16
1340	17	17
1340	18	18
1340	19	19
1340	20	21
1340	22	24
1340	25	25
1340	26	27
1340	28	30
1340	31	31

1341	4	4
1341	5	5
1341	7	7
1341	8	10
1341	11	11
1341	12	12
1341	13	13
1341	14	14
1341	15	17
1341	18	19
1341	20	21
1341	22	22
1341	23	24
1341	25	25
1341	26	27
1341	28	29
1341	30	32
1341	33	34
1341	35	36
1341	37	37
1341	38	40
1341	41	41
1341	42	42

1342	4	4
1342	5	5
1342	7	8
1342	9	10
1342	11	11
1342	12	13
1342	14	14
1342	15	15
1342	16	17
1342	18	19
1342	20	20
1342	21	23
1342	24	24
1342	25	26
1342	27	27

1343	0	0
1343	1	1
1343	3	4
1343	5	5
1343	6	7
1343	8	10
1343	11	12
1343	13	14
1343	15	15
1343	16	16
1343	17	17
1343	18	18
1343	19	22
1343	23	23
1343	24	25
1343	26	27
1343	28	28
1343	29	30
1343	31	32
1343	33	34
1343	35	35
1343	36	37
1343	38	39
1343	40	41
1343	43	43
1343	44	45
1343	46	47
1343	48	48
1343	49	50
1343	51	51
1343	52	54
1343	55	56
1343	57	57

1344	0	0
1344	1	1
1344	3	3
1344	4	5
1344	6	8
1344	9	9
1344	10	10
1344	11	11
1344	12	14
1344	15	15
1344	16	17
1344	18	19
1344	20	21
1344	22	22
1344	23	24
1344	25	27
1344	28	28
1344	29	30
1344	31	32
1344	33	36
1344	37	37
1344	38	39
1344	40	40
1344	42	42
1344	43	43
1344	44	44

1345	4	4
1345	5	5
1345	7	8
1345	9	10
1345	11	14
1345	15	16
1345	17	18
1345	19	19
1345	20	23
1345	24	25
1345	26	27
1345	28	28
1345	29	30
1345	31	31

1346	4	5
1346	6	6
1346	8	9
1346	10	11
1346	12	12
1346	13	14
1346	15	16
1346	17	17
1346	18	18
1346	19	20
1346	21	22
1346	23	23

1347	4	5
1347	6	6
1347	8	8
1347	9	10
1347	12	17
1347	18	19
1347	20	20
1347	21	23
1347	24	25
1347	26	27
1347	28	28

1348	4	5
1348	6	6
1348	8	10
1348	11	12
1348	13	14
1348	15	15
1348	16	17
1348	18	19
1348	20	22
1348	23	23
1348	24	25
1348	26	26
1348	27	28
1348	29	30
1348	31	31
1348	32	32
1348	33	34
1348	35	36
1348	37	38
1348	39	40
1348	41	41
1348	42	43
1348	44	45
1348	46	46

1349	4	5
1349	6	6
1349	8	10
1349	11	13
1349	14	14
1349	15	15
1349	16	17
1349	18	19
1349	20	21
1349	22	23
1349	24	24
1349	25	26
1349	27	29
1349	30	32
1349	33	34
1349	35	36
1349	37	38
1349	39	39

1350	0	1
1350	2	2
1350	4	5
1350	6	6
1350	7	8
1350	9	10
1350	11	11
1350	12	13
1350	14	16
1350	17	17
1350	18	19
1350	20	21
1350	22	22
1350	23	23
1350	24	25
1350	26	27
1350	28	29
1350	30	31
1350	32	32
1350	33	35
1350	36	36
1350	37	38
1350	39	41
1350	43	44
1350	45	45
1350	46	47
1350	48	48
1350	49	51
1350	52	53
1350	54	55
1350	56	57
1350	58	58
1350	59	60
1350	61	61
1350	62	63
1350	64	65
1350	66	66
1350	67	68
1350	69	72
1350	73	73
1350	74	74
1350	75	76
1350	77	78
1350	79	79
1350	80	80
1350	81	81
1350	83	83
1350	84	84
1350	85	86
1350	87	89
1350	90	90
1350	91	91

1351	0	1
1351	2	2
1351	4	5
1351	6	7
1351	8	8
1351	9	10
1351	11	12
1351	13	14
1351	15	16
1351	17	17
1351	18	18
1351	19	19
1351	20	21
1351	22	23
1351	24	25
1351	26	27
1351	28	28
1351	29	30
1351	31	32
1351	33	33
1351	34	35
1351	36	37
1351	38	39
1351	40	41
1351	43	45
1351	46	46
1351	47	48
1351	49	49

1352	4	5
1352	6	6
1352	8	9
1352	10	11
1352	12	12
1352	13	14
1352	15	16
1352	17	18
1352	19	19
1352	20	20

1353	4	5
1353	6	6
1353	8	9
1353	10	11
1353	12	12

1354	2	2
1354	3	3
1354	4	6
1354	7	8
1354	9	10
1354	11	12
1354	13	13

1355	4	4
1355	5	5
1355	7	8
1355	9	9
1355	10	11
1355	12	13
1355	14	14
1355	16	18
1355	20	20
1355	21	21

1356	4	4
1356	5	5
1356	7	8
1356	9	10
1356	11	12
1356	13	14
1356	15	16
1356	17	18
1356	19	19
1356	20	21
1356	22	23
1356	24	25
1356	26	26
1356	27	27
1356	28	30
1356	31	31
1356	32	32
1356	33	33
1356	34	34
1356	35	35
1356	36	36
1356	37	37
1356	38	41
1356	42	43
1356	44	45
1356	46	46

1357	4	4
1357	5	5
1357	7	8
1357	9	10
1357	11	12
1357	13	13
1357	14	15
1357	16	17
1357	18	19
1357	20	20
1357	21	22
1357	23	24
1357	25	26
1357	27	27

1358	0	0
1358	1	1
1358	3	4
1358	5	5
1358	6	7
1358	8	9
1358	10	10
1358	11	13
1358	14	15
1358	16	16
1358	17	18
1358	19	19
1358	20	21
1358	22	22
1358	23	24
1358	25	25
1358	26	28
1358	29	31
1358	32	32
1358	33	34
1358	35	35
1358	36	38
1358	39	40
1358	41	42
1358	44	45
1358	46	46

1359	4	4
1359	5	5
1359	7	9
1359	10	11
1359	12	12
1359	13	14
1359	15	15
1359	16	17
1359	18	18
1359	19	20
1359	21	22
1359	23	23

1360	0	2
1360	3	4
1360	5	6

1361	2	2
1361	3	4
1361	5	5
1361	6	7
1361	8	10
1361	11	12
1361	13	14
1361	15	15
1361	16	16
1361	17	19
1361	20	21
1361	22	22
1361	23	23
1361	24	24
1361	25	26
1361	27	28
1361	29	31
1361	32	32
1361	33	34
1361	35	36
1361	37	37

1362	2	2
1362	3	3
1362	5	6
1362	7	8
1362	9	9

1363	2	2
1363	3	3
1363	5	6
1363	7	8
1363	9	9
1363	10	10

1364	2	2
1364	3	3
1364	5	7
1364	8	9
1364	10	10
1364	11	12
1364	13	14
1364	15	16
1364	17	17
1364	18	18

1365	2	2
1365	3	3
1365	5	5
1365	6	9
1365	10	12
1365	13	14
1365	15	15
1365	16	17
1365	18	19
1365	20	20
1365	21	22
1365	23	23
1365	24	25
1365	26	26
1365	27	28
1365	29	30
1365	31	31
1365	32	32
1365	33	35
1365	36	36
1365	37	37

1366	0	0
1366	1	1
1366	3	4
1366	5	6
1366	7	7
1366	8	9
1366	10	10
1366	11	12
1366	13	13
1366	14	16
1366	17	18
1366	19	19
1366	20	21
1366	22	23
1366	24	24
1366	25	27
1366	28	28
1366	29	30
1366	31	31
1366	32	33
1366	34	34
1366	35	36
1366	37	38
1366	39	39
1366	40	41
1366	42	42
1366	44	44
1366	45	45
1366	46	47
1366	48	48
1366	49	50
1366	51	51
1366	52	53
1366	54	54

1367	2	2
1367	3	3
1367	5	6
1367	7	7
1367	8	8
1367	9	10
1367	11	11
1367	12	13
1367	14	14
1367	15	15
1367	16	17
1367	18	18
1367	19	20
1367	21	21

1368	2	2
1368	3	3
1368	4	4
1368	5	5
1368	6	7
1368	8	10
1368	11	11
1368	12	13
1368	14	15
1368	16	16
1368	17	18
1368	19	20
1368	21	21

1370	3	4
1370	5	5

1371	2	2
1371	3	5
1371	6	7
1371	8	8

1372	0	2
1372	3	4
1372	5	7
1372	8	8
1372	9	12
1372	13	14

1373	0	2
1373	3	3
1373	4	5
1373	6	7
1373	8	9

1374	0	1
1374	2	4
1374	5	6
1374	7	8
1374	9	9
1374	10	11
1374	13	15
1374	16	16
1374	17	18
1374	19	20
1374	21	21
1374	22	23
1374	25	26
1374	27	27
1374	28	29
1374	31	32
1374	33	33
1374	34	35
1374	37	38
1374	39	40
1374	41	42
1374	43	44
1374	45	45
1374	46	46
1374	47	49
1374	50	50
1374	51	52
1374	54	55
1374	56	56
1374	57	58
1374	59	60
1374	61	61
1374	62	62
1374	63	64
1374	65	66
1374	67	67
1374	68	68
1374	69	69
